Price,close
Ticker,
date,
2019-05-01,155.30801391601562
2019-05-02,153.71484375
2019-05-03,154.5924835205078
2019-05-06,154.82151794433594
2019-05-07,152.8466339111328
2019-05-08,153.371337890625
2019-05-09,152.4650421142578
2019-05-10,153.32366943359375
2019-05-13,150.09898376464844
2019-05-14,152.8466339111328
2019-05-15,155.30801391601562
2019-05-16,157.53436279296875
2019-05-17,156.78907775878906
2019-05-20,156.19664001464844
2019-05-21,156.5693359375
2019-05-22,156.9324188232422
2019-05-23,154.32386779785156
2019-05-24,155.40362548828125
2019-05-28,156.42601013183594
2019-05-29,155.48956298828125
2019-05-30,155.51824951171875
2019-05-31,154.1519317626953
2019-06-03,151.54335021972656
2019-06-04,155.10736083984375
2019-06-05,158.03121948242188
2019-06-06,159.49319458007812
2019-06-07,162.48390197753906
2019-06-10,163.2196807861328
2019-06-11,162.7322998046875
2019-06-12,163.9553680419922
2019-06-13,161.8150177001953
2019-06-14,162.1112060546875
2019-06-17,162.0157012939453
2019-06-18,161.7481689453125
2019-06-19,163.09544372558594
2019-06-20,166.00975036621094
2019-06-21,165.7230682373047
2019-06-24,166.1148223876953
2019-06-25,163.65916442871094
2019-06-26,163.44895935058594
2019-06-27,163.6114044189453
2019-06-28,165.82821655273438
2019-07-01,166.20089721679688
2019-07-02,167.481201171875
2019-07-03,169.00048828125
2019-07-05,168.79978942871094
2019-07-08,168.3507080078125
2019-07-09,169.82220458984375
2019-07-10,171.3318634033203
2019-07-11,172.69825744628906
2019-07-12,172.30648803710938
2019-07-15,172.5358428955078
2019-07-16,171.3318634033203
2019-07-17,171.17901611328125
2019-07-18,172.49758911132812
2019-07-19,171.26499938964844
2019-07-22,172.5358428955078
2019-07-23,172.8511505126953
2019-07-24,175.1730499267578
2019-07-25,173.5104522705078
2019-07-26,175.51699829101562
2019-07-29,175.058349609375
2019-07-30,173.45309448242188
2019-07-31,170.08016967773438
2019-08-01,171.19810485839844
2019-08-02,169.52598571777344
2019-08-05,161.34681701660156
2019-08-06,164.8057403564453
2019-08-07,167.5194091796875
2019-08-08,171.89561462402344
2019-08-09,171.0834197998047
2019-08-12,168.4940185546875
2019-08-13,170.66299438476562
2019-08-14,165.7899169921875
2019-08-15,168.67018127441406
2019-08-16,170.54566955566406
2019-08-19,171.99057006835938
2019-08-20,171.5121307373047
2019-08-21,173.13880920410156
2019-08-22,172.3254852294922
2019-08-23,167.675048828125
2019-08-26,169.9332275390625
2019-08-27,170.68917846679688
2019-08-28,170.96669006347656
2019-08-29,173.35891723632812
2019-08-30,173.02401733398438
2019-09-03,171.4738311767578
2019-09-04,173.93299865722656
2019-09-05,176.76544189453125
2019-09-06,177.7318572998047
2019-09-09,173.72251892089844
2019-09-10,168.74671936035156
2019-09-11,167.435791015625
2019-09-12,170.30645751953125
2019-09-13,169.62705993652344
2019-09-16,168.51705932617188
2019-09-17,168.84243774414062
2019-09-18,167.732421875
2019-09-19,168.3734893798828
2019-09-20,166.55545043945312
2019-09-23,167.36880493164062
2019-09-24,166.9573516845703
2019-09-25,167.72286987304688
2019-09-26,168.076904296875
2019-09-27,166.49806213378906
2019-09-30,164.59385681152344
2019-10-01,166.7755126953125
2019-10-02,162.50779724121094
2019-10-03,165.4167938232422
2019-10-04,168.39263916015625
2019-10-07,167.3592071533203
2019-10-08,164.9861602783203
2019-10-09,167.3401336669922
2019-10-10,167.3401336669922
2019-10-11,169.42611694335938
2019-10-14,169.71319580078125
2019-10-15,171.04318237304688
2019-10-16,170.201171875
2019-10-17,170.2681427001953
2019-10-18,168.13433837890625
2019-10-21,168.82327270507812
2019-10-22,163.4934539794922
2019-10-23,163.93357849121094
2019-10-24,168.56492614746094
2019-10-25,170.1820526123047
2019-10-28,172.08624267578125
2019-10-29,169.9715576171875
2019-10-30,171.52166748046875
2019-10-31,171.14854431152344
2019-11-01,173.12924194335938
2019-11-04,171.234619140625
2019-11-05,168.76585388183594
2019-11-06,169.14866638183594
2019-11-07,170.73704528808594
2019-11-08,171.2537841796875
2019-11-11,171.79917907714844
2019-11-12,171.99057006835938
2019-11-13,171.67478942871094
2019-11-14,172.2882080078125
2019-11-15,172.30738830566406
2019-11-18,172.20196533203125
2019-11-19,175.182861328125
2019-11-20,174.1189422607422
2019-11-21,172.42239379882812
2019-11-22,172.01988220214844
2019-11-25,173.4575958251953
2019-11-26,174.9720001220703
2019-11-27,176.71640014648438
2019-11-29,176.85064697265625
2019-12-02,174.2435302734375
2019-12-03,174.34898376464844
2019-12-04,173.10292053222656
2019-12-05,174.33941650390625
2019-12-06,174.60777282714844
2019-12-09,175.32664489746094
2019-12-10,174.6940155029297
2019-12-11,174.4543914794922
2019-12-12,175.0582275390625
2019-12-13,177.4545135498047
2019-12-16,178.50881958007812
2019-12-17,177.81871032714844
2019-12-18,177.22445678710938
2019-12-19,178.79632568359375
2019-12-20,180.1957855224609
2019-12-23,179.31396484375
2019-12-24,179.78359985351562
2019-12-26,181.30764770507807
2019-12-27,181.5280303955078
2019-12-30,180.0327911376953
2019-12-31,180.0998992919922
2020-01-02,183.186279296875
2020-01-03,181.72930908203125
2020-01-06,181.33631896972656
2020-01-07,180.8571319580078
2020-01-08,183.9530487060547
2020-01-09,185.22781372070312
2020-01-10,185.72625732421875
2020-01-13,187.22146606445312
2020-01-14,187.9115447998047
2020-01-15,191.50587463378903
2020-01-16,192.60818481445312
2020-01-17,196.20249938964844
2020-01-21,198.6849822998047
2020-01-22,199.2696685791016
2020-01-23,197.9469451904297
2020-01-24,196.4900665283203
2020-01-27,193.3174591064453
2020-01-28,194.4292907714844
2020-01-29,196.3558349609375
2020-01-30,199.5668182373047
2020-01-31,190.71031188964844
2020-02-03,192.47398376464844
2020-02-04,195.1098175048828
2020-02-05,194.39096069335935
2020-02-06,194.61138916015625
2020-02-07,194.3238677978516
2020-02-10,197.4389495849609
2020-02-11,195.47406005859372
2020-02-12,198.8287811279297
2020-02-13,199.0783233642578
2020-02-14,201.8523406982422
2020-02-18,202.72586059570312
2020-02-19,204.7511749267578
2020-02-20,202.9658203125
2020-02-21,200.4317169189453
2020-02-24,190.8137664794922
2020-02-25,180.8406524658203
2020-02-26,179.69839477539062
2020-02-27,172.78729248046875
2020-02-28,174.4671173095703
2020-03-02,184.6129913330078
2020-03-03,178.27784729003906
2020-03-04,186.49432373046875
2020-03-05,179.4584197998047
2020-03-06,176.9628143310547
2020-03-09,164.2636260986328
2020-03-10,175.27340698242188
2020-03-11,166.0105743408203
2020-03-12,153.65695190429688
2020-03-13,168.77503967285156
2020-03-16,145.9107208251953
2020-03-17,151.55482482910156
2020-03-18,142.52244567871094
2020-03-19,146.14114379882812
2020-03-20,140.93861389160156
2020-03-23,130.2936248779297
2020-03-24,148.32965087890625
2020-03-25,155.28875732421875
2020-03-26,162.10389709472656
2020-03-27,155.07757568359375
2020-03-30,158.9266815185547
2020-03-31,154.65524291992188
2020-04-01,146.9666290283203
2020-04-02,151.07493591308594
2020-04-03,145.75723266601562
2020-04-06,162.6414031982422
2020-04-07,161.82553100585938
2020-04-08,167.92071533203125
2020-04-09,166.7209014892578
2020-04-13,162.2095184326172
2020-04-14,167.6135711669922
2020-04-15,159.30108642578125
2020-04-16,155.90310668945312
2020-04-17,162.73736572265625
2020-04-20,157.63084411621094
2020-04-21,154.0889434814453
2020-04-22,159.90574645996094
2020-04-23,159.70423889160156
2020-04-24,160.60646057128906
2020-04-27,164.8682861328125
2020-04-28,164.37879943847656
2020-04-29,174.49588012695312
2020-04-30,171.549072265625
2020-05-01,168.52549743652344
2020-05-04,169.0822296142578
2020-05-05,171.2803497314453
2020-05-06,171.60665893554688
2020-05-07,175.38858032226562
2020-05-08,177.66343688964844
2020-05-11,176.1949005126953
2020-05-12,172.26898193359375
2020-05-13,170.26905822753906
2020-05-14,173.9323272705078
2020-05-15,176.422607421875
2020-05-18,184.00872802734372
2020-05-19,182.0665283203125
2020-05-20,186.3931884765625
2020-05-21,183.2779693603516
2020-05-22,183.50872802734372
2020-05-26,185.77784729003903
2020-05-27,185.39324951171875
2020-05-28,186.77772521972656
2020-05-29,187.719970703125
2020-06-01,186.86428833007807
2020-06-02,188.79690551757807
2020-06-03,189.28721618652344
2020-06-04,186.181640625
2020-06-05,191.92172241210935
2020-06-08,191.912109375
2020-06-09,191.41212463378903
2020-06-10,192.7582092285156
2020-06-11,181.6049652099609
2020-06-12,184.8547821044922
2020-06-15,184.37405395507807
2020-06-16,185.450927734375
2020-06-17,186.1046905517578
2020-06-18,186.44126892089844
2020-06-19,184.79708862304688
2020-06-22,187.45079040527344
2020-06-23,190.34487915039065
2020-06-24,184.0375213623047
2020-06-25,186.508544921875
2020-06-26,181.97994995117188
2020-06-29,184.00872802734372
2020-06-30,185.7297515869141
2020-07-01,186.31622314453125
2020-07-02,188.1334686279297
2020-07-06,190.1429443359375
2020-07-07,186.72007751464844
2020-07-08,187.5565948486328
2020-07-09,184.8066864013672
2020-07-10,185.1336669921875
2020-07-13,181.73959350585935
2020-07-14,185.88357543945312
2020-07-15,188.9795684814453
2020-07-16,186.04705810546875
2020-07-17,187.5758056640625
2020-07-20,190.8256378173828
2020-07-21,188.9122772216797
2020-07-22,191.20057678222656
2020-07-23,189.82565307617188
2020-07-24,187.63352966308597
2020-07-27,189.32571411132807
2020-07-28,189.1622314453125
2020-07-29,190.931396484375
2020-07-30,186.58546447753903
2020-07-31,183.0664520263672
2020-08-03,183.34524536132807
2020-08-04,184.88363647460935
2020-08-05,188.54693603515625
2020-08-06,191.11407470703125
2020-08-07,188.79690551757807
2020-08-10,189.2103271484375
2020-08-11,190.152587890625
2020-08-12,191.085205078125
2020-08-13,190.257080078125
2020-08-14,189.35191345214844
2020-08-17,192.0384979248047
2020-08-18,191.63406372070312
2020-08-19,193.54067993164065
2020-08-20,196.58355712890625
2020-08-21,196.56434631347656
2020-08-24,198.75982666015625
2020-08-25,200.38723754882807
2020-08-26,202.4671173095703
2020-08-27,203.2086181640625
2020-08-28,207.71514892578125
2020-08-31,204.1330108642578
2020-09-01,205.44261169433597
2020-09-02,208.45660400390625
2020-09-03,201.21530151367188
2020-09-04,197.0746612548828
2020-09-08,192.70297241210935
2020-09-09,196.4969024658203
2020-09-10,194.07032775878903
2020-09-11,193.24220275878903
2020-09-14,197.3827972412109
2020-09-15,197.7776031494141
2020-09-16,197.5272521972656
2020-09-17,197.66207885742188
2020-09-18,195.1006622314453
2020-09-21,190.1319274902344
2020-09-22,193.12664794921875
2020-09-23,188.1289520263672
2020-09-24,188.2734832763672
2020-09-25,189.93931579589844
2020-09-28,192.8955078125
2020-09-29,192.04812622070312
2020-09-30,192.5585174560547
2020-10-01,195.8132476806641
2020-10-02,193.9932861328125
2020-10-05,195.9961395263672
2020-10-06,193.02072143554688
2020-10-07,194.96585083007807
2020-10-08,195.45692443847656
2020-10-09,198.9812774658203
2020-10-12,198.7501678466797
2020-10-13,196.74728393554688
2020-10-14,194.70587158203125
2020-10-15,192.1540985107422
2020-10-16,192.83773803710935
2020-10-19,189.6696929931641
2020-10-20,190.3726501464844
2020-10-21,191.0755920410156
2020-10-22,190.65191650390625
2020-10-23,190.6711578369141
2020-10-26,185.91424560546875
2020-10-27,183.01580810546875
2020-10-28,174.16641235351562
2020-10-29,178.01817321777344
2020-10-30,174.9752960205078
2020-11-02,177.89295959472656
2020-11-03,181.3595428466797
2020-11-04,186.7808837890625
2020-11-05,190.3148956298828
2020-11-06,191.11412048339844
2020-11-09,204.7974090576172
2020-11-10,205.40408325195312
2020-11-11,204.81671142578125
2020-11-12,200.8434295654297
2020-11-13,202.9843292236328
2020-11-16,205.12530517578125
2020-11-17,203.20616149902344
2020-11-18,200.42872619628903
2020-11-19,200.1779937744141
2020-11-20,196.61941528320312
2020-11-23,200.7469787597656
2020-11-24,202.21282958984372
2020-11-25,203.37974548339844
2020-11-27,203.4858245849609
2020-11-30,202.85899353027344
2020-12-01,203.6787109375
2020-12-02,202.69500732421875
2020-12-03,200.64089965820312
2020-12-04,205.10598754882807
2020-12-07,205.0770721435547
2020-12-08,205.1927795410156
2020-12-09,202.116455078125
2020-12-10,200.2165679931641
2020-12-11,198.89535522460935
2020-12-14,199.869384765625
2020-12-15,200.9398498535156
2020-12-16,200.85304260253903
2020-12-17,203.659423828125
2020-12-18,203.7848358154297
2020-12-21,201.56668090820312
2020-12-22,198.50958251953125
2020-12-23,197.9888458251953
2020-12-24,201.2677459716797
2020-12-28,205.0578155517578
2020-12-29,206.7358245849609
2020-12-30,210.5837554931641
2020-12-31,210.9405517578125
2021-01-04,210.00511169433597
2021-01-05,206.870849609375
2021-01-06,205.0481719970703
2021-01-07,206.19577026367188
2021-01-08,207.77737426757807
2021-01-11,205.3085784912109
2021-01-12,201.42205810546875
2021-01-13,201.8946075439453
2021-01-14,194.67132568359372
2021-01-15,194.4109344482422
2021-01-19,194.4784698486328
2021-01-20,198.6735076904297
2021-01-21,197.83453369140625
2021-01-22,194.82568359375
2021-01-25,193.8226318359375
2021-01-26,194.8160095214844
2021-01-27,188.0266876220703
2021-01-28,191.16098022460935
2021-01-29,186.36795043945312
2021-02-01,191.2959899902344
2021-02-02,195.3946228027344
2021-02-03,194.1891326904297
2021-02-04,201.79815673828125
2021-02-05,201.3352508544922
2021-02-08,199.522216796875
2021-02-09,199.16537475585935
2021-02-10,199.08824157714844
2021-02-11,203.47335815429688
2021-02-12,202.79722595214844
2021-02-16,200.8075256347656
2021-02-17,200.4308013916016
2021-02-18,202.20802307128903
2021-02-19,197.74562072753903
2021-02-22,201.21319580078125
2021-02-23,204.87387084960935
2021-02-24,211.9441680908203
2021-02-25,206.4579315185547
2021-02-26,205.1443328857422
2021-03-01,209.2396545410156
2021-03-02,208.4090118408203
2021-03-03,207.5203857421875
2021-03-04,204.28468322753903
2021-03-05,208.06130981445312
2021-03-08,212.7555084228516
2021-03-09,212.8424224853516
2021-03-10,215.55657958984372
2021-03-11,218.43490600585935
2021-03-12,216.70599365234372
2021-03-15,215.65318298339844
2021-03-16,217.03439331054688
2021-03-17,215.4116668701172
2021-03-18,213.13221740722656
2021-03-19,199.84158325195312
2021-03-22,200.9040985107422
2021-03-23,201.04893493652344
2021-03-24,200.9717254638672
2021-03-25,200.8751220703125
2021-03-26,206.24542236328125
2021-03-29,207.19200134277344
2021-03-30,204.6710357666016
2021-03-31,204.5068206787109
2021-04-01,209.4618225097656
2021-04-05,211.5674743652344
2021-04-06,211.1907196044922
2021-04-07,211.7896423339844
2021-04-08,213.1708068847656
2021-04-09,214.92877197265625
2021-04-12,213.91456604003903
2021-04-13,213.4799041748047
2021-04-14,214.4071502685547
2021-04-15,218.5604553222656
2021-04-16,218.68605041503903
2021-04-19,218.0871734619141
2021-04-20,215.66282653808597
2021-04-21,219.69058227539065
2021-04-22,219.80642700195312
2021-04-23,222.153564453125
2021-04-26,222.4819793701172
2021-04-27,222.06663513183597
2021-04-28,225.48587036132807
2021-04-29,228.779541015625
2021-04-30,225.59214782714844
2021-05-03,224.6745147705078
2021-05-04,224.1143035888672
2021-05-05,221.3905029296875
2021-05-06,223.4285430908203
2021-05-07,224.2012634277344
2021-05-10,218.26104736328125
2021-05-11,217.7877655029297
2021-05-12,213.10321044921875
2021-05-13,216.42105102539065
2021-05-14,219.51632690429688
2021-05-17,219.03271484375
2021-05-18,218.191162109375
2021-05-19,217.2432098388672
2021-05-20,219.03271484375
2021-05-21,219.35191345214844
2021-05-24,221.8184967041016
2021-05-25,221.5283203125
2021-05-26,219.64205932617188
2021-05-27,219.43899536132807
2021-05-28,219.86456298828125
2021-06-01,219.21649169921875
2021-06-02,222.1473846435547
2021-06-03,220.64805603027344
2021-06-04,222.6116485595703
2021-06-07,223.75308227539065
2021-06-08,224.45916748046875
2021-06-09,224.71067810058597
2021-06-10,226.2970428466797
2021-06-11,227.2740173339844
2021-06-14,226.42279052734372
2021-06-15,225.35874938964844
2021-06-16,222.0893402099609
2021-06-17,224.55589294433597
2021-06-18,222.872802734375
2021-06-21,226.6549530029297
2021-06-22,228.2122344970703
2021-06-23,227.0031280517578
2021-06-24,228.51214599609372
2021-06-25,229.5568084716797
2021-06-28,226.43243408203125
2021-06-29,228.23159790039065
2021-06-30,226.1713104248047
2021-07-01,227.457763671875
2021-07-02,230.8239288330078
2021-07-06,231.7621917724609
2021-07-07,232.14910888671875
2021-07-08,228.87001037597656
2021-07-09,230.6692047119141
2021-07-12,230.08883666992188
2021-07-13,234.42222595214844
2021-07-14,237.94317626953125
2021-07-15,240.41944885253903
2021-07-16,240.0035095214844
2021-07-19,232.54574584960935
2021-07-20,234.7607879638672
2021-07-21,235.68942260742188
2021-07-22,236.1537170410156
2021-07-23,240.87405395507807
2021-07-26,242.06382751464844
2021-07-27,242.7215881347656
2021-07-28,238.86212158203125
2021-07-29,239.81002807617188
2021-07-30,238.33009338378903
2021-08-02,231.93634033203125
2021-08-03,229.33428955078125
2021-08-04,228.9280548095703
2021-08-05,232.35226440429688
2021-08-06,233.5033416748047
2021-08-09,232.14910888671875
2021-08-10,230.28228759765625
2021-08-11,227.37071228027344
2021-08-12,224.5133209228516
2021-08-13,225.3463287353516
2021-08-16,227.9712677001953
2021-08-17,227.16734313964844
2021-08-18,224.3583526611328
2021-08-19,224.30026245117188
2021-08-20,224.0968170166016
2021-08-23,226.78956604003903
2021-08-24,226.88644409179688
2021-08-25,225.28823852539065
2021-08-26,223.28321838378903
2021-08-27,225.3850860595703
2021-08-30,223.9709014892578
2021-08-31,221.90782165527344
2021-09-01,222.89578247070312
2021-09-02,217.1422576904297
2021-09-03,218.0430603027344
2021-09-07,219.16661071777344
2021-09-08,221.89810180664065
2021-09-09,220.3483428955078
2021-09-10,217.84933471679688
2021-09-13,217.57814025878903
2021-09-14,216.02835083007807
2021-09-15,216.7838592529297
2021-09-16,217.2875213623047
2021-09-17,214.7885284423828
2021-09-20,213.14187622070312
2021-09-21,213.2581787109375
2021-09-22,215.7571563720703
2021-09-23,221.142578125
2021-09-24,224.3196258544922
2021-09-27,222.39210510253903
2021-09-28,218.47889709472656
2021-09-29,219.56378173828125
2021-09-30,215.7571563720703
2021-10-01,223.22509765625
2021-10-04,217.6749267578125
2021-10-05,217.2390899658203
2021-10-06,219.3990631103516
2021-10-07,223.312255859375
2021-10-08,223.04104614257807
2021-10-11,218.0430603027344
2021-10-12,217.0163116455078
2021-10-13,215.4762420654297
2021-10-14,218.11085510253903
2021-10-15,223.73846435546875
2021-10-18,223.4090881347656
2021-10-19,226.1890411376953
2021-10-20,224.15496826171875
2021-10-21,223.0120391845703
2021-10-22,223.9709014892578
2021-10-25,226.5377197265625
2021-10-26,224.54241943359372
2021-10-27,209.00596618652344
2021-10-28,203.2524261474609
2021-10-29,205.12181091308597
2021-11-01,205.7901763916016
2021-11-02,202.57440185546875
2021-11-03,201.5670623779297
2021-11-04,202.22569274902344
2021-11-05,209.86798095703125
2021-11-08,213.56808471679688
2021-11-09,206.6909637451172
2021-11-10,209.1604156494141
2021-11-11,204.1730194091797
2021-11-12,205.79347229003903
2021-11-15,205.9972076416016
2021-11-16,208.7916717529297
2021-11-17,198.97210693359372
2021-11-18,197.29351806640625
2021-11-19,194.89683532714844
2021-11-22,189.77359008789065
2021-11-23,192.59719848632807
2021-11-24,197.21588134765625
2021-11-26,191.7821044921875
2021-11-29,190.4624938964844
2021-11-30,188.01731872558597
2021-12-01,184.51451110839844
2021-12-02,192.40313720703125
2021-12-03,190.4916229248047
2021-12-06,196.6627960205078
2021-12-07,201.2135772705078
2021-12-08,202.7854766845703
2021-12-09,205.11422729492188
2021-12-10,207.06451416015625
2021-12-13,204.75521850585935
2021-12-14,203.7460784912109
2021-12-15,206.0069274902344
2021-12-16,208.00570678710935
2021-12-17,205.5896759033203
2021-12-20,202.54290771484372
2021-12-21,208.9857635498047
2021-12-22,211.4891815185547
2021-12-23,210.18893432617188
2021-12-27,211.16896057128903
2021-12-28,211.57652282714844
2021-12-29,211.69290161132807
2021-12-30,211.40182495117188
2021-12-31,210.27630615234372
2022-01-03,214.8561553955078
2022-01-04,215.85557556152344
2022-01-05,213.46859741210935
2022-01-06,213.2260284423828
2022-01-07,210.51889038085935
2022-01-10,205.6770172119141
2022-01-11,208.0154571533203
2022-01-12,209.30596923828125
2022-01-13,208.6170654296875
2022-01-14,208.2968292236328
2022-01-18,209.30596923828125
2022-01-19,208.3065185546875
2022-01-20,207.9863128662109
2022-01-21,199.8163299560547
2022-01-24,195.85745239257807
2022-01-25,196.0029754638672
2022-01-26,199.7580718994141
2022-01-27,200.02980041503903
2022-01-28,221.23106384277344
2022-01-31,219.4554443359375
2022-02-01,225.46165466308597
2022-02-02,228.4307861328125
2022-02-03,224.6660003662109
2022-02-04,221.6095123291016
2022-02-07,220.416015625
2022-02-08,221.17288208007807
2022-02-09,224.0158843994141
2022-02-10,219.248779296875
2022-02-11,218.37405395507807
2022-02-14,219.00579833984372
2022-02-15,221.4160919189453
2022-02-16,222.38796997070312
2022-02-17,218.29632568359372
2022-02-18,216.4302673339844
2022-02-22,215.0988311767578
2022-02-23,209.87977600097656
2022-02-24,211.19178771972656
2022-02-25,213.10641479492188
2022-02-28,210.04493713378903
2022-03-01,203.095947265625
2022-03-02,202.61968994140625
2022-03-03,201.4048614501953
2022-03-04,194.6599273681641
2022-03-07,185.33950805664065
2022-03-08,186.3211212158203
2022-03-09,194.1447906494141
2022-03-10,192.40512084960935
2022-03-11,191.18060302734372
2022-03-14,194.69879150390625
2022-03-15,200.3454742431641
2022-03-16,205.91441345214844
2022-03-17,207.4500274658203
2022-03-18,212.950927734375
2022-03-21,210.93907165527344
2022-03-22,212.32888793945312
2022-03-23,208.6454162597656
2022-03-24,211.20152282714844
2022-03-25,212.29000854492188
2022-03-28,214.56427001953125
2022-03-29,221.70762634277344
2022-03-30,217.65484619140625
2022-03-31,215.5361328125
2022-04-01,219.99710083007807
2022-04-04,221.33831787109372
2022-04-05,219.7346954345703
2022-04-06,212.85374450683597
2022-04-07,210.0741271972656
2022-04-08,210.8807830810547
2022-04-11,208.7134704589844
2022-04-12,205.4576568603516
2022-04-13,207.27505493164065
2022-04-14,206.8085784912109
2022-04-18,207.1778717041016
2022-04-19,209.6367645263672
2022-04-20,211.66798400878903
2022-04-21,210.36566162109372
2022-04-22,202.3184356689453
2022-04-25,204.04840087890625
2022-04-26,195.4471893310547
2022-04-27,208.0914459228516
2022-04-28,214.4573516845703
2022-04-29,207.13902282714844
2022-05-02,205.583984375
2022-05-03,202.69744873046875
2022-05-04,208.4900054931641
2022-05-05,199.47080993652344
2022-05-06,197.1188507080078
2022-05-09,187.5748748779297
2022-05-10,188.1385498046875
2022-05-11,191.1903076171875
2022-05-12,188.87765502929688
2022-05-13,193.99954223632807
2022-05-16,192.6168365478516
2022-05-17,198.6443328857422
2022-05-18,194.73960876464844
2022-05-19,192.1883850097656
2022-05-20,193.8048095703125
2022-05-23,202.1108856201172
2022-05-24,197.310302734375
2022-05-25,198.488525390625
2022-05-26,203.0748748779297
2022-05-27,207.2912139892578
2022-05-31,206.599853515625
2022-06-01,204.41860961914065
2022-06-02,209.40419006347656
2022-06-03,207.06724548339844
2022-06-06,207.34962463378903
2022-06-07,208.86865234375
2022-06-08,207.8948974609375
2022-06-09,200.6988983154297
2022-06-10,194.27218627929688
2022-06-13,187.2125244140625
2022-06-14,188.439453125
2022-06-15,191.0101318359375
2022-06-16,184.0867919921875
2022-06-17,185.02163696289065
2022-06-21,189.2866058349609
2022-06-22,188.73159790039065
2022-06-23,191.4775390625
2022-06-24,200.1147003173828
2022-06-27,198.21585083007807
2022-06-28,192.918701171875
2022-06-29,194.2624664306641
2022-06-30,191.7209930419922
2022-07-01,193.95086669921875
2022-07-05,195.2751617431641
2022-07-06,195.8398895263672
2022-07-07,197.4758453369141
2022-07-08,198.22561645507807
2022-07-11,199.6764678955078
2022-07-12,199.4427795410156
2022-07-13,198.79034423828125
2022-07-14,200.5041656494141
2022-07-15,204.52572631835935
2022-07-18,201.7700653076172
2022-07-19,208.05072021484372
2022-07-20,207.76834106445312
2022-07-21,210.5142822265625
2022-07-22,208.0896453857422
2022-07-25,208.64468383789065
2022-07-26,206.91143798828125
2022-07-27,204.9444274902344
2022-07-28,205.8014068603516
2022-07-29,206.54136657714844
2022-08-01,205.81106567382807
2022-08-02,200.8449859619141
2022-08-03,203.00669860839844
2022-08-04,207.86572265625
2022-08-05,210.2026824951172
2022-08-08,207.7196350097656
2022-08-09,204.7399444580078
2022-08-10,206.5316925048828
2022-08-11,205.9024810791016
2022-08-12,206.1463623046875
2022-08-15,211.11151123046875
2022-08-16,211.8138427734375
2022-08-17,209.25811767578125
2022-08-18,209.9701995849609
2022-08-19,207.59982299804688
2022-08-22,203.4930877685547
2022-08-23,201.72747802734372
2022-08-24,201.60069274902344
2022-08-25,204.67340087890625
2022-08-26,197.91336059570312
2022-08-29,197.3671417236328
2022-08-30,196.4404144287109
2022-08-31,193.83590698242188
2022-09-01,195.2210998535156
2022-09-02,192.90921020507807
2022-09-06,193.7676544189453
2022-09-07,195.5039520263672
2022-09-08,195.78684997558597
2022-09-09,200.16673278808597
2022-09-12,201.5616607666016
2022-09-13,194.7723846435547
2022-09-14,194.5187225341797
2022-09-15,190.57781982421875
2022-09-16,188.55862426757807
2022-09-19,188.39279174804688
2022-09-20,187.3588104248047
2022-09-21,182.43263244628903
2022-09-22,181.2328338623047
2022-09-23,179.44769287109375
2022-09-26,176.16036987304688
2022-09-27,173.50709533691406
2022-09-28,174.78494262695312
2022-09-29,175.6433563232422
2022-09-30,173.29248046875
2022-10-03,177.19436645507812
2022-10-04,181.09622192382807
2022-10-05,183.06671142578125
2022-10-06,181.03775024414065
2022-10-07,179.32090759277344
2022-10-10,177.7113494873047
2022-10-11,174.74594116210938
2022-10-12,173.86801147460938
2022-10-13,180.13055419921875
2022-10-14,178.14056396484375
2022-10-17,180.7061004638672
2022-10-18,182.57899475097656
2022-10-19,181.837646484375
2022-10-20,182.62779235839844
2022-10-21,185.70050048828125
2022-10-24,186.03216552734372
2022-10-25,189.6121063232422
2022-10-26,198.3425750732422
2022-10-27,199.27902221679688
2022-10-28,204.2052001953125
2022-10-31,202.0786590576172
2022-11-01,201.8542633056641
2022-11-02,196.02093505859372
2022-11-03,189.9730529785156
2022-11-04,192.1483459472656
2022-11-07,195.1918487548828
2022-11-08,196.83062744140625
2022-11-09,189.5959625244141
2022-11-10,200.9758453369141
2022-11-11,200.4185791015625
2022-11-14,202.23703002929688
2022-11-15,205.29708862304688
2022-11-16,205.44371032714844
2022-11-17,206.2747344970703
2022-11-18,206.0889892578125
2022-11-21,201.70909118652344
2022-11-22,205.6294708251953
2022-11-23,206.99819946289065
2022-11-25,209.01214599609372
2022-11-28,206.5386962890625
2022-11-29,204.38787841796875
2022-11-30,212.15042114257807
2022-12-01,212.15042114257807
2022-12-02,212.7956695556641
2022-12-05,208.9046173095703
2022-12-06,204.4074249267578
2022-12-07,203.16580200195312
2022-12-08,204.42697143554688
2022-12-09,204.0359039306641
2022-12-12,209.79428100585935
2022-12-13,208.27891540527344
2022-12-14,208.5526428222656
2022-12-15,203.26356506347656
2022-12-16,202.266357421875
2022-12-19,200.2426300048828
2022-12-20,200.77053833007807
2022-12-21,202.1881256103516
2022-12-22,200.47727966308597
2022-12-23,201.2300567626953
2022-12-27,201.67974853515625
2022-12-28,200.4088134765625
2022-12-29,203.41021728515625
2022-12-30,203.11691284179688
2023-01-03,202.7552032470703
2023-01-04,207.85855102539065
2023-01-05,206.3920440673828
2023-01-06,212.88363647460935
2023-01-09,213.7146759033203
2023-01-10,216.14903259277344
2023-01-11,217.1364288330078
2023-01-12,218.6224822998047
2023-01-13,218.07501220703125
2023-01-17,218.0163116455078
2023-01-18,214.5554351806641
