Price,close
Ticker,
date,
2016-02-17,58.3016357421875
2016-02-18,57.25852966308594
2016-02-19,57.106689453125
2016-02-22,58.63834762573242
2016-02-23,56.05699920654297
2016-02-24,56.29463577270508
2016-02-25,56.31445693969727
2016-02-26,55.68727493286133
2016-02-29,55.08649063110352
2016-03-01,56.862422943115234
2016-03-02,57.52919387817383
2016-03-03,57.78667831420898
2016-03-04,58.050777435302734
2016-03-07,59.85969161987305
2016-03-08,58.58552169799805
2016-03-09,61.279109954833984
2016-03-10,62.01853561401367
2016-03-11,62.4410514831543
2016-03-14,62.22979736328125
2016-03-15,62.23638916015625
2016-03-16,62.9824104309082
2016-03-17,63.96609115600586
2016-03-18,64.49424743652344
2016-03-21,63.668983459472656
2016-03-22,63.04842376708984
2016-03-23,61.78745651245117
2016-03-24,62.61928939819336
2016-03-28,62.50707244873047
2016-03-29,62.92959976196289
2016-03-30,62.88338470458984
2016-03-31,62.9824104309082
2016-04-01,62.22979736328125
2016-04-04,61.681827545166016
2016-04-05,61.18008041381836
2016-04-06,62.61267852783203
2016-04-07,62.57969284057617
2016-04-08,63.59638214111328
2016-04-11,62.87676239013672
2016-04-12,64.37540435791016
2016-04-13,64.43482971191406
2016-04-14,64.68574523925781
2016-04-15,64.19056701660156
2016-04-18,65.16104125976562
2016-04-19,66.3493881225586
2016-04-20,67.13502502441406
2016-04-21,66.94355010986328
2016-04-22,67.34626770019531
2016-04-25,67.01618194580078
2016-04-26,67.53115844726562
2016-04-27,68.56101989746094
2016-04-28,67.603759765625
2016-04-29,67.45851135253906
2016-05-02,68.20454406738281
2016-05-03,66.89076232910156
2016-05-04,66.40879821777344
2016-05-05,66.95675659179688
2016-05-06,67.24724578857422
2016-05-09,66.25033569335938
2016-05-10,66.85774230957031
2016-05-11,66.77192687988281
2016-05-12,67.41887664794922
2016-05-13,66.50782775878906
2016-05-16,67.53115844726562
2016-05-17,67.2175521850586
2016-05-18,66.7572021484375
2016-05-19,66.61711883544922
2016-05-20,66.57706451416016
2016-05-23,66.30353546142578
2016-05-24,66.84394836425781
2016-05-25,67.8980712890625
2016-05-26,67.71794128417969
2016-05-27,68.06486511230469
2016-05-31,67.3843765258789
2016-06-01,67.47108459472656
2016-06-02,67.0707778930664
2016-06-03,67.15750885009766
2016-06-06,67.4977798461914
2016-06-07,68.93220520019531
2016-06-08,68.77873229980469
2016-06-09,68.5919189453125
2016-06-10,68.03816986083984
2016-06-13,68.11827087402344
2016-06-14,67.57113647460938
2016-06-15,67.13751983642578
2016-06-16,67.43107604980469
2016-06-17,67.76464080810547
2016-06-20,68.45848083496094
2016-06-21,68.8788070678711
2016-06-22,68.24503326416016
2016-06-23,69.6794204711914
2016-06-24,67.9848403930664
2016-06-27,66.9573745727539
2016-06-28,67.8046646118164
2016-06-29,68.99891662597656
2016-06-30,69.93961334228516
2016-07-01,69.48593139648438
2016-07-05,69.09898376464844
2016-07-06,69.7728271484375
2016-07-07,68.75206756591797
2016-07-08,69.89958953857422
2016-07-11,70.31321716308594
2016-07-12,71.24059295654297
2016-07-13,71.15388488769531
2016-07-14,71.18724060058594
2016-07-15,71.40740966796875
2016-07-18,70.7802505493164
2016-07-19,70.74689483642578
2016-07-20,70.44667053222656
2016-07-21,70.31321716308594
2016-07-22,70.49339294433594
2016-07-25,68.76539611816406
2016-07-26,68.50519561767578
2016-07-27,68.22500610351562
2016-07-28,67.91144561767578
2016-07-29,68.37177276611328
2016-08-01,66.12339782714844
2016-08-02,66.44364166259766
2016-08-03,67.12416076660156
2016-08-04,66.97737121582031
2016-08-05,67.05744171142578
2016-08-08,67.51779174804688
2016-08-09,67.59786224365234
2016-08-10,66.81059265136719
2016-08-11,67.65121459960938
2016-08-12,68.15828704833984
2016-08-15,68.56524658203125
2016-08-16,68.46517944335938
2016-08-17,68.9168930053711
2016-08-18,69.81358337402344
2016-08-19,68.98431396484375
2016-08-22,68.72810363769531
2016-08-23,68.55280303955078
2016-08-24,68.90341186523438
2016-08-25,68.69438934326172
2016-08-26,68.31011199951172
2016-08-29,68.80226135253906
2016-08-30,68.56629943847656
2016-08-31,67.81118774414062
2016-09-01,67.56173706054688
2016-09-02,68.04716491699219
2016-09-06,69.05847930908203
2016-09-07,69.36186218261719
2016-09-08,70.19788360595703
2016-09-09,68.27641296386719
2016-09-12,68.9371109008789
2016-09-13,67.03585052490234
2016-09-14,66.35492706298828
2016-09-15,67.08307647705078
2016-09-16,65.96388244628906
2016-09-19,66.09873962402344
2016-09-20,65.8694839477539
2016-09-21,67.17069244384766
2016-09-22,67.40666961669922
2016-09-23,66.89427947998047
2016-09-26,66.59762573242188
2016-09-27,66.73248291015625
2016-09-28,68.86968994140625
2016-09-29,68.27641296386719
2016-09-30,69.38883972167969
2016-10-03,69.07196807861328
2016-10-04,68.27641296386719
2016-10-05,68.92362213134766
2016-10-06,68.8899154663086
2016-10-07,68.9505844116211
2016-10-10,70.10347747802734
2016-10-11,69.46971893310547
2016-10-12,68.86968994140625
2016-10-13,67.95278930664062
2016-10-14,68.14827728271484
2016-10-17,68.33708953857422
2016-10-18,68.62699890136719
2016-10-19,68.9505844116211
2016-10-20,68.68092346191406
2016-10-21,68.29666137695312
2016-10-24,67.86512756347656
2016-10-25,67.93932342529297
2016-10-26,68.22248077392578
2016-10-27,67.36620330810547
2016-10-28,69.99561309814453
2016-10-31,70.62261199951172
2016-11-01,71.78898620605469
2016-11-02,71.05409240722656
2016-11-03,71.05409240722656
2016-11-04,70.64285278320312
2016-11-07,72.0384292602539
2016-11-08,72.33509826660156
2016-11-09,72.57108306884766
2016-11-10,72.6722183227539
2016-11-11,71.8968505859375
2016-11-14,71.86312866210938
2016-11-15,73.46099853515625
2016-11-16,73.78106689453125
2016-11-17,73.62443542480469
2016-11-18,74.35986328125
2016-11-21,75.02719116210938
2016-11-22,75.32681274414062
2016-11-23,75.5855484008789
2016-11-25,75.5855484008789
2016-11-28,75.24508666992188
2016-11-29,74.45516967773438
2016-11-30,75.96690368652344
2016-12-01,77.14495849609375
2016-12-02,76.94747924804688
2016-12-05,77.11773681640625
2016-12-06,76.7840576171875
2016-12-07,77.92804718017578
2016-12-08,78.42514038085938
2016-12-09,78.8609390258789
2016-12-12,79.7734375
2016-12-13,79.957275390625
2016-12-14,78.96309661865234
2016-12-15,79.70532989501953
2016-12-16,80.40670776367188
2016-12-19,80.11389923095703
2016-12-20,80.31818389892578
2016-12-21,80.29095458984375
2016-12-22,80.8765640258789
2016-12-23,80.63822937011719
2016-12-27,80.50204467773438
2016-12-28,80.29095458984375
2016-12-29,80.22966003417969
2016-12-30,80.1479263305664
2017-01-03,80.25009155273438
2017-01-04,80.22966003417969
2017-01-05,79.88236999511719
2017-01-06,79.56230926513672
2017-01-09,78.88138580322266
2017-01-10,78.28217315673828
2017-01-11,78.94267272949219
2017-01-12,79.09927368164062
2017-01-13,79.24906921386719
2017-01-17,79.18099212646484
2017-01-18,78.94947814941406
2017-01-19,78.70433044433594
2017-01-20,78.71795654296875
2017-01-23,78.574951171875
2017-01-24,79.24227905273438
2017-01-25,79.83470153808594
2017-01-26,79.36485290527344
2017-01-27,77.48543548583984
2017-01-30,76.14396667480469
2017-01-31,75.82389068603516
2017-02-01,75.5855484008789
2017-02-02,76.40950775146484
2017-02-03,77.33561706542969
2017-02-06,76.93386840820312
2017-02-07,75.85114288330078
2017-02-08,75.98055267333984
2017-02-09,76.44356536865234
2017-02-10,76.98150634765625
2017-02-13,77.56716918945312
2017-02-14,77.3540267944336
2017-02-15,77.38842010498047
2017-02-16,76.08909606933594
2017-02-17,75.84847259521484
2017-02-21,76.80404663085938
2017-02-22,75.88285064697266
2017-02-23,76.32283782958984
2017-02-24,75.70410919189453
2017-02-27,76.82469940185547
2017-02-28,77.34027099609375
2017-03-01,78.28899383544922
2017-03-02,77.93150329589844
2017-03-03,78.06211853027344
2017-03-06,77.80088806152344
2017-03-07,76.86593627929688
2017-03-08,75.3534927368164
2017-03-09,75.64910888671875
2017-03-10,76.04094696044922
2017-03-13,75.17473602294922
2017-03-14,73.80669403076172
2017-03-15,74.85162353515625
2017-03-16,74.15042114257812
2017-03-17,74.02668762207031
2017-03-20,74.01294708251953
2017-03-21,74.27416229248047
2017-03-22,74.51478576660156
2017-03-23,74.15731811523438
2017-03-24,74.23979187011719
2017-03-27,73.06422424316406
2017-03-28,73.67605590820312
2017-03-29,74.29479217529297
2017-03-30,74.0954360961914
2017-03-31,73.81356048583984
2017-04-03,74.10917663574219
2017-04-04,74.70040130615234
2017-04-05,74.68665313720703
2017-04-06,75.13351440429688
2017-04-07,74.83789825439453
2017-04-10,75.22975158691406
2017-04-11,74.91350555419922
2017-04-12,74.91350555419922
2017-04-13,72.94046020507812
2017-04-17,72.98860168457031
2017-04-18,72.65174102783203
2017-04-19,71.65489196777344
2017-04-20,72.10179138183594
2017-04-21,72.108642578125
2017-04-24,72.8236083984375
2017-04-25,73.37357330322266
2017-04-26,72.92671966552734
2017-04-27,72.50738525390625
2017-04-28,73.35297393798828
2017-05-01,72.81673431396484
2017-05-02,72.43175506591797
2017-05-03,73.36671447753906
2017-05-04,72.05363464355469
2017-05-05,72.72734069824219
2017-05-08,73.33920288085938
2017-05-09,72.23926544189453
2017-05-10,73.2154769897461
2017-05-11,73.01611328125
2017-05-12,72.84423828125
2017-05-15,73.45606994628906
2017-05-16,73.7310562133789
2017-05-17,72.7101821899414
2017-05-18,73.03659057617188
2017-05-19,73.97412872314453
2017-05-22,73.69635009765625
2017-05-23,73.8005142211914
2017-05-24,73.76580047607422
2017-05-25,72.99493408203125
2017-05-26,72.72408294677734
2017-05-30,72.26575469970703
2017-05-31,71.86296081542969
2017-06-01,72.41157531738281
2017-06-02,71.60601043701172
2017-06-05,71.66156768798828
2017-06-06,72.34214782714844
2017-06-07,72.06434631347656
2017-06-08,72.22407531738281
2017-06-09,73.89078521728516
2017-06-12,75.02970886230469
2017-06-13,75.09221649169922
2017-06-14,74.0296859741211
2017-06-15,73.84217834472656
2017-06-16,75.2449951171875
2017-06-19,74.62691497802734
2017-06-20,73.94635772705078
2017-06-21,72.56436920166016
2017-06-22,72.53660583496094
2017-06-23,72.91854858398438
2017-06-26,72.32130432128906
2017-06-27,72.27267456054688
2017-06-28,72.41853332519531
2017-06-29,72.30741882324219
2017-06-30,72.45325469970703
2017-07-03,73.82133483886719
2017-07-05,72.65464782714844
2017-07-06,72.0990982055664
2017-07-07,71.86991882324219
2017-07-10,71.55738830566406
2017-07-11,71.61295318603516
2017-07-12,72.14769744873047
2017-07-13,72.31436157226562
2017-07-14,72.52963256835938
2017-07-17,72.36991882324219
2017-07-18,72.02962493896484
2017-07-19,72.54352569580078
2017-07-20,72.66160583496094
2017-07-21,71.70323944091797
2017-07-24,71.66850280761719
2017-07-25,72.49491119384766
2017-07-26,73.00189208984375
2017-07-27,73.68939971923828
2017-07-28,75.08528900146484
2017-07-31,75.8283462524414
2017-08-01,76.93253326416016
2017-08-02,76.71028900146484
2017-08-03,75.99501037597656
2017-08-04,76.46724700927734
2017-08-07,76.23806762695312
2017-08-08,76.63390350341797
2017-08-09,77.00890350341797
2017-08-10,76.46724700927734
2017-08-11,75.85611724853516
2017-08-14,75.4949951171875
2017-08-15,75.39776611328125
2017-08-16,74.94183349609375
2017-08-17,74.2965087890625
2017-08-18,74.68931579589844
2017-08-21,74.19830322265625
2017-08-22,74.60515594482422
2017-08-23,74.78050231933594
2017-08-24,75.36270904541016
2017-08-25,75.9168472290039
2017-08-28,75.58716583251953
2017-08-29,75.65730285644531
2017-08-30,75.56612396240234
2017-08-31,75.48896026611328
2017-09-01,76.28860473632812
2017-09-05,76.76557159423828
2017-09-06,78.41398620605469
2017-09-07,78.42096710205078
2017-09-08,77.70549774169922
2017-09-11,78.92599487304688
2017-09-12,78.90494537353516
2017-09-13,80.09040832519531
2017-09-14,80.27980041503906
2017-09-15,80.40605163574219
2017-09-18,80.79885864257812
2017-09-19,81.60552978515625
2017-09-20,81.62657928466797
2017-09-21,81.69670104980469
2017-09-22,82.27188873291016
2017-09-25,82.76287841796875
2017-09-26,82.43319702148438
2017-09-27,82.38410949707031
2017-09-28,82.50335693359375
2017-09-29,82.41919708251953
2017-10-02,82.3700942993164
2017-10-03,82.64364624023438
2017-10-04,82.47530364990234
2017-10-05,83.1767578125
2017-10-06,82.08953857421875
2017-10-09,82.56649017333984
2017-10-10,83.33106994628906
2017-10-11,83.70282745361328
2017-10-12,83.56954193115234
2017-10-13,83.58358001708984
2017-10-16,84.26395416259766
2017-10-17,84.32710266113281
2017-10-18,82.87512969970703
2017-10-19,82.91020965576172
2017-10-20,83.21881866455078
2017-10-23,83.4222412109375
2017-10-24,83.6326675415039
2017-10-25,83.07852935791016
2017-10-26,83.07852935791016
2017-10-27,79.6415023803711
2017-10-30,80.23771667480469
2017-10-31,81.28987121582031
2017-11-01,81.29691314697266
2017-11-02,80.8970718383789
2017-11-03,80.65859985351562
2017-11-06,82.0965347290039
2017-11-07,82.23681640625
2017-11-08,81.83698272705078
2017-11-09,82.23681640625
2017-11-10,82.19470977783203
2017-11-13,82.22978973388672
2017-11-14,82.01234436035156
2017-11-15,81.68267059326172
2017-11-16,81.11627960205078
2017-11-17,81.21540832519531
2017-11-20,81.22247314453125
2017-11-21,81.54105377197266
2017-11-22,82.06500244140625
2017-11-24,82.48979949951172
2017-11-27,81.83843231201172
2017-11-28,82.44731140136719
2017-11-29,82.96414947509766
2017-11-30,84.24565124511719
2017-12-01,84.61381530761719
2017-12-04,85.55547332763672
2017-12-05,85.23686981201172
2017-12-06,84.68461608886719
2017-12-07,84.69874572753906
2017-12-08,84.90410614013672
2017-12-11,85.25809478759766
2017-12-12,84.73418426513672
2017-12-13,84.91119384765625
2017-12-14,84.62798309326172
2017-12-15,84.76959991455078
2017-12-18,84.74835205078125
2017-12-19,84.84744262695312
2017-12-20,85.59085083007812
2017-12-21,88.37334442138672
2017-12-22,88.48660278320312
2017-12-26,89.19464874267578
2017-12-27,88.89016723632812
2017-12-28,88.91142272949219
2017-12-29,88.63529968261719
2018-01-02,90.3274383544922
2018-01-03,90.98589324951172
2018-01-04,90.70266723632812
2018-01-05,90.55398559570312
2018-01-08,91.0000228881836
2018-01-09,90.51150512695312
2018-01-10,91.09207916259766
2018-01-11,93.86038208007812
2018-01-12,94.58963775634766
2018-01-16,93.4638900756836
2018-01-17,93.71172332763672
2018-01-18,93.1665267944336
2018-01-19,92.96121215820312
2018-01-22,93.85328674316406
2018-01-23,92.7629623413086
2018-01-24,93.02493286132812
2018-01-25,92.50102996826172
2018-01-26,92.8833236694336
2018-01-29,90.96463775634766
2018-01-30,88.66361999511719
2018-01-31,88.74857330322266
2018-02-01,88.90434265136719
2018-02-02,83.95538330078125
2018-02-05,79.73564910888672
2018-02-06,82.96414947509766
2018-02-07,81.62602996826172
2018-02-08,79.50911712646484
2018-02-09,80.35872650146484
2018-02-12,80.69853973388672
2018-02-13,80.21000671386719
2018-02-14,80.45074462890625
2018-02-15,80.46504974365234
2018-02-16,80.1861801147461
2018-02-20,79.3567123413086
2018-02-21,77.98382568359375
2018-02-22,78.57731628417969
2018-02-23,80.50796508789062
2018-02-26,81.94519805908203
2018-02-27,81.23729705810547
2018-02-28,80.02886199951172
2018-03-01,80.11467742919922
2018-03-02,79.82866668701172
2018-03-05,80.90840148925781
2018-03-06,81.26590728759766
2018-03-07,81.40179443359375
2018-03-08,81.05137634277344
2018-03-09,83.81864166259766
2018-03-12,83.51116180419922
2018-03-13,83.27521514892578
2018-03-14,82.32418823242188
2018-03-15,82.64598083496094
2018-03-16,82.51725006103516
2018-03-19,81.43753051757812
2018-03-20,81.87370300292969
2018-03-21,83.68994903564453
2018-03-22,81.30166625976562
2018-03-23,80.78681182861328
2018-03-26,82.48151397705078
2018-03-27,81.98812866210938
2018-03-28,80.1575698852539
2018-03-29,81.54476165771484
2018-04-02,80.25770568847656
2018-04-03,82.10966491699219
2018-04-04,81.85939025878906
2018-04-05,83.86871337890625
2018-04-06,82.05960083007812
2018-04-09,82.9319839477539
2018-04-10,84.98419189453125
2018-04-11,85.27021789550781
2018-04-12,85.25591278076172
2018-04-13,85.74930572509766
2018-04-16,86.3070297241211
2018-04-17,86.85049438476562
2018-04-18,88.53797149658203
2018-04-19,88.45935821533203
2018-04-20,87.4582748413086
2018-04-23,88.36637878417969
2018-04-24,87.62272644042969
2018-04-25,87.7514419555664
2018-04-26,88.82401275634766
2018-04-27,90.54017639160156
2018-04-30,89.46041870117188
2018-05-01,89.28166198730469
2018-05-02,89.73212432861328
2018-05-03,90.1039581298828
2018-05-04,89.76074981689453
2018-05-07,89.3388442993164
2018-05-08,90.50440216064452
2018-05-09,92.0417709350586
2018-05-10,92.11329650878906
2018-05-11,92.84263610839844
2018-05-14,93.23591613769533
2018-05-15,92.7711410522461
2018-05-16,92.64242553710938
2018-05-17,93.3781509399414
2018-05-18,92.2240753173828
2018-05-21,93.3132095336914
2018-05-22,92.49095153808594
2018-05-23,92.8299331665039
2018-05-24,91.32247161865234
2018-05-25,88.13436126708984
2018-05-29,87.5573501586914
2018-05-30,90.27659606933594
2018-05-31,89.65628814697266
2018-06-01,89.33169555664062
2018-06-04,88.18486022949219
2018-06-05,88.52385711669922
2018-06-06,88.99269104003906
2018-06-07,91.57492065429688
2018-06-08,91.19983673095705
2018-06-11,92.00768280029295
2018-06-12,91.66146850585938
2018-06-13,91.65424346923828
2018-06-14,91.25035858154295
2018-06-15,89.46874237060547
2018-06-18,90.86083984375
2018-06-19,90.55069732666016
2018-06-20,90.37036895751952
2018-06-21,88.42286682128906
2018-06-22,90.23330688476562
2018-06-25,88.43728637695312
2018-06-26,89.5552978515625
2018-06-27,90.8824691772461
2018-06-28,90.63723754882812
2018-06-29,91.19264221191406
2018-07-02,89.62023162841797
2018-07-03,89.96640014648438
2018-07-05,89.42546844482422
2018-07-06,89.54088592529297
2018-07-09,90.87525177001952
2018-07-10,92.02932739257812
2018-07-11,89.09365844726562
2018-07-12,89.62744140625
2018-07-13,89.46874237060547
2018-07-16,88.70419311523438
2018-07-17,87.93240356445312
2018-07-18,87.65829467773438
2018-07-19,87.75927734375
2018-07-20,88.19205474853516
2018-07-23,87.5140609741211
2018-07-24,89.33169555664062
2018-07-25,90.08905029296876
2018-07-26,89.4038314819336
2018-07-27,90.86083984375
2018-07-30,92.2024383544922
2018-07-31,91.07723236083984
2018-08-01,90.4424819946289
2018-08-02,89.26679229736328
2018-08-03,89.4759521484375
2018-08-06,89.65628814697266
2018-08-07,90.291015625
2018-08-08,89.35332489013672
2018-08-09,88.37960052490234
2018-08-10,88.9638442993164
2018-08-13,88.3146743774414
2018-08-14,88.41566467285156
2018-08-15,85.06889343261719
2018-08-16,85.68059539794922
2018-08-17,85.78252410888672
2018-08-20,85.74610137939453
2018-08-21,85.88447570800781
2018-08-22,86.59810638427734
2018-08-23,86.0009765625
2018-08-24,86.66366577148438
2018-08-27,87.63945007324219
2018-08-28,87.2826156616211
2018-08-29,87.54480743408203
2018-08-30,87.24620819091797
2018-08-31,86.26313018798828
2018-09-04,86.56170654296875
2018-09-05,86.59810638427734
2018-09-06,83.91104125976562
2018-09-07,83.45226287841797
2018-09-10,83.36488342285156
2018-09-11,83.75811004638672
2018-09-12,84.31883239746094
2018-09-13,84.69022369384766
2018-09-14,85.4766845703125
2018-09-17,85.57132720947266
2018-09-18,86.0228271484375
2018-09-19,87.02774047851562
2018-09-20,86.96222686767578
2018-09-21,88.20744323730469
2018-09-24,89.29246520996094
2018-09-25,89.838623046875
2018-09-26,88.8045654296875
2018-09-27,89.1832275390625
2018-09-28,89.04488372802734
2018-10-01,90.58140563964844
2018-10-02,90.83625030517578
2018-10-03,91.25133514404295
2018-10-04,90.98918914794922
2018-10-05,91.2658920288086
2018-10-08,90.9090805053711
2018-10-09,92.35093688964844
2018-10-10,89.27790069580078
2018-10-11,86.24128723144531
2018-10-12,85.76067352294922
2018-10-15,85.15625762939453
2018-10-16,85.57132720947266
2018-10-17,85.4111328125
2018-10-18,85.5422134399414
2018-10-19,86.0301284790039
2018-10-22,85.35286712646484
2018-10-23,82.57841491699219
2018-10-24,80.25544738769531
2018-10-25,81.25308990478516
2018-10-26,81.2166748046875
2018-10-29,79.32332611083984
2018-10-30,80.72149658203125
2018-10-31,81.30406951904297
2018-11-01,80.95454406738281
2018-11-02,83.54693603515625
2018-11-05,86.61266326904297
2018-11-06,86.58356475830078
2018-11-07,88.01809692382812
2018-11-08,86.91852569580078
2018-11-09,87.02774047851562
2018-11-12,85.48393249511719
2018-11-13,83.99840545654297
2018-11-14,84.26786041259766
2018-11-15,85.99585723876953
2018-11-16,87.5473861694336
2018-11-19,87.81211853027344
2018-11-20,85.37081909179688
2018-11-21,86.45175170898438
2018-11-23,83.53253936767578
2018-11-26,84.54727172851562
2018-11-27,84.71638488769531
2018-11-28,86.87091064453125
2018-11-29,87.3929672241211
2018-11-30,87.45913696289062
2018-12-03,88.73125457763672
2018-12-04,86.20909881591797
2018-12-06,85.23114013671875
2018-12-07,84.92228698730469
2018-12-10,84.5178451538086
2018-12-11,84.90757751464844
2018-12-12,85.01789093017578
2018-12-13,85.25318145751953
2018-12-14,83.70166778564453
2018-12-17,82.6869125366211
2018-12-18,80.69418334960938
2018-12-19,79.28971099853516
2018-12-20,77.19407653808594
2018-12-21,76.62786865234375
2018-12-24,74.26011657714844
2018-12-26,78.9661865234375
2018-12-27,80.38536071777344
2018-12-28,79.89269256591797
2018-12-31,79.99565124511719
2019-01-02,81.39273071289062
2019-01-03,79.83387756347656
2019-01-04,81.48833465576172
2019-01-07,82.54721069335938
2019-01-08,82.18689727783203
2019-01-09,83.28987884521484
2019-01-10,83.4222412109375
2019-01-11,82.75308990478516
2019-01-14,82.1501235961914
2019-01-15,82.44425964355469
2019-01-16,81.91484832763672
2019-01-17,82.32660675048828
2019-01-18,84.09872436523438
2019-01-22,82.60601806640625
2019-01-23,81.90746307373047
2019-01-24,83.46635437011719
2019-01-25,83.25311279296875
2019-01-28,82.48101043701172
2019-01-29,82.23101043701172
2019-01-30,83.09869384765625
2019-01-31,84.30462646484375
2019-02-01,87.04000854492188
2019-02-04,88.04740142822266
2019-02-05,87.85623168945312
2019-02-06,87.4150390625
2019-02-07,86.93705749511719
2019-02-08,86.4591293334961
2019-02-11,85.99585723876953
2019-02-12,87.29737091064453
2019-02-13,87.92240142822266
2019-02-14,87.75901794433594
2019-02-15,88.64281463623047
2019-02-19,88.61312866210938
2019-02-20,89.33355712890625
2019-02-21,88.48686218261719
2019-02-22,88.67253112792969
2019-02-25,88.84337615966797
2019-02-26,89.08104705810547
2019-02-27,89.18501281738281
2019-02-28,88.81365966796875
2019-03-01,90.63330841064452
2019-03-04,90.70014190673828
2019-03-05,91.5691375732422
2019-03-06,91.74739074707033
2019-03-07,90.56644439697266
2019-03-08,90.32879638671876
2019-03-11,91.81422424316406
2019-03-12,92.02217864990234
2019-03-13,92.59406280517578
2019-03-14,92.54206848144533
2019-03-15,93.06939697265624
2019-03-18,93.49275207519533
2019-03-19,93.04711151123048
2019-03-20,92.60891723632812
2019-03-21,93.47787475585938
2019-03-22,91.42057037353516
2019-03-25,91.27203369140624
2019-03-26,92.19300842285156
2019-03-27,91.19776916503906
2019-03-28,91.36859893798828
2019-03-29,91.48743438720705
2019-04-01,92.79458618164062
2019-04-02,92.78716278076172
2019-04-03,92.01476287841795
2019-04-04,92.6906280517578
2019-04-05,93.89381408691406
2019-04-08,94.08692169189452
2019-04-09,93.24022674560548
2019-04-10,93.2030792236328
2019-04-11,93.5744400024414
2019-04-12,88.94734191894531
2019-04-15,89.22957611083984
2019-04-16,89.99457550048828
2019-04-17,89.32612609863281
2019-04-18,89.0216293334961
2019-04-22,90.53675079345705
2019-04-23,90.6258544921875
2019-04-24,87.84811401367188
2019-04-25,87.56590270996094
2019-04-26,86.97171020507812
2019-04-29,87.43219757080078
2019-04-30,89.17015075683594
2019-05-01,87.4990463256836
2019-05-02,86.43697357177734
2019-05-03,87.09799194335938
2019-05-06,87.93724822998047
2019-05-07,87.8406982421875
2019-05-08,87.26880645751953
2019-05-09,90.00944519042969
2019-05-10,90.60359191894533
2019-05-13,89.452392578125
2019-05-14,90.3436508178711
2019-05-15,90.71500396728516
2019-05-16,90.6024932861328
2019-05-17,90.39248657226562
2019-05-20,90.63249206542967
2019-05-21,91.00749206542967
2019-05-22,90.42999267578124
2019-05-23,88.4049301147461
2019-05-24,89.03495788574219
2019-05-28,88.73494720458984
2019-05-29,87.57990264892578
2019-05-30,86.53738403320312
2019-05-31,85.3898696899414
2019-06-03,86.99488830566406
2019-06-04,87.97742462158203
2019-06-05,88.23994445800781
2019-06-06,90.5124969482422
2019-06-07,91.11251068115234
2019-06-10,91.72003936767578
2019-06-11,90.8800048828125
2019-06-12,90.14496612548828
2019-06-13,90.68500518798828
2019-06-14,90.61000061035156
2019-06-17,91.04500579833984
2019-06-18,92.20002746582033
2019-06-19,92.17005157470705
2019-06-20,93.2125473022461
2019-06-21,93.70008087158205
2019-06-24,93.68509674072266
2019-06-25,92.73255157470705
2019-06-26,92.95005798339844
2019-06-27,92.33505249023438
2019-06-28,93.33259582519533
2019-07-01,93.63257598876952
2019-07-02,92.20002746582033
2019-07-03,92.51505279541016
2019-07-05,92.65753936767578
2019-07-08,92.70256805419922
2019-07-09,92.51505279541016
2019-07-10,94.08260345458984
2019-07-11,94.0750961303711
2019-07-12,94.48761749267578
2019-07-15,94.2926025390625
2019-07-16,93.57260131835938
2019-07-17,93.1075668334961
2019-07-18,93.51258087158205
2019-07-19,93.78258514404295
2019-07-22,93.9850845336914
2019-07-23,94.36761474609376
2019-07-24,94.90763092041016
2019-07-25,94.22509002685548
2019-07-26,92.79254913330078
2019-07-29,93.1750717163086
2019-07-30,93.257568359375
2019-07-31,92.33505249023438
2019-08-01,90.5574951171875
2019-08-02,90.55001068115234
2019-08-05,89.05745697021484
2019-08-06,89.53748321533203
2019-08-07,89.32747650146484
2019-08-08,92.42504119873048
2019-08-09,91.81754302978516
2019-08-12,91.16500091552734
2019-08-13,91.7950439453125
2019-08-14,88.30743408203125
2019-08-15,87.71489715576172
2019-08-16,87.75279998779297
2019-08-19,88.88939666748047
2019-08-20,87.99526977539062
2019-08-21,89.32131958007812
2019-08-22,89.20765686035156
2019-08-23,87.27542877197266
2019-08-26,87.69976806640625
2019-08-27,87.76795959472656
2019-08-28,88.52570343017578
2019-08-29,89.04852294921875
2019-08-30,89.20008087158203
2019-09-03,88.10136413574219
2019-09-04,88.84394073486328
2019-09-05,89.13945007324219
2019-09-06,89.6092529296875
2019-09-09,90.46548461914062
2019-09-10,92.3294906616211
2019-09-11,91.8976058959961
2019-09-12,92.00365447998048
2019-09-13,92.06430053710938
2019-09-16,94.049560546875
2019-09-17,93.87525177001952
2019-09-18,94.09500122070312
2019-09-19,93.70098114013672
2019-09-20,94.20108795166016
2019-09-23,94.64058685302734
2019-09-24,93.7616195678711
2019-09-25,93.58734130859376
2019-09-26,91.0489501953125
2019-09-27,89.86687469482422
2019-09-30,89.86687469482422
2019-10-01,87.90433502197266
2019-10-02,85.0855941772461
2019-10-03,85.73726654052734
2019-10-04,86.26766204833984
2019-10-07,85.82060241699219
2019-10-08,84.64610290527344
2019-10-09,85.72966003417969
2019-10-10,86.82838439941406
2019-10-11,88.01043701171875
2019-10-14,88.03317260742188
2019-10-15,88.13165283203125
2019-10-16,87.22240447998047
2019-10-17,87.40425872802734
2019-10-18,86.94202423095703
2019-10-21,88.35900115966797
2019-10-22,89.26069641113281
2019-10-23,89.39710235595703
2019-10-24,89.093994140625
2019-10-25,89.91991424560547
2019-10-28,89.77593994140625
2019-10-29,89.51072692871094
2019-10-30,88.16954803466797
